,labels,probs
25625,0,0.015881944
25626,0,0.053600185
25627,0,0.22207187
25628,0,0.022549786
25629,0,0.24271637
25630,0,0.4708275
25631,0,0.050939273
25632,1,0.70521057
25633,1,0.54232717
25634,1,0.79064566
25635,0,0.4024573
25636,0,0.28614497
25637,0,0.059661165
25638,0,0.4243124
25639,0,0.14417124
25640,0,0.34104985
25641,1,0.5851014
25642,0,0.486559
25643,0,0.32050848
25644,0,0.15560542
25645,0,0.45011076
25646,0,0.17707147
25647,1,0.80720735
25648,0,0.03511329
25649,0,0.2324808
25650,0,0.33726737
25651,0,0.102529004
25652,0,0.28261304
25653,0,0.461291
25654,0,0.24508922
25655,0,0.33784533
25656,0,0.028855871
25657,0,0.28020018
25658,0,0.0939642
25659,1,0.6236678
25660,0,0.4533874
25661,0,0.027786035
25662,0,0.18284518
25663,1,0.55930257
25664,0,0.110898234
25665,1,0.58514136
25666,0,0.3263591
25667,0,0.09481361
25668,0,0.30583417
25669,0,0.24573472
25670,0,0.039010227
25671,0,0.07530987
25672,0,0.1701532
25673,0,0.22311476
25674,0,0.22435662
25675,1,0.5453116
25676,0,0.10904241
25677,0,0.027256317
25678,1,0.73478
25679,0,0.2369934
25680,0,0.0993032
25681,0,0.20471391
25682,0,0.048243135
25683,0,0.2015864
25684,0,0.08240341
25685,0,0.20775466
25686,1,0.9418494
25687,0,0.40224653
25688,0,0.39854673
25689,0,0.19773781
25690,0,0.32011196
25691,1,0.5359786
25692,0,0.17887089
25693,0,0.35931882
25694,0,0.41517738
25695,0,0.23308411
25696,0,0.2218628
25697,0,0.44683287
25698,0,0.0130048245
25699,0,0.26560012
25700,1,0.7572456
25701,0,0.15970217
25702,0,0.38507134
25703,0,0.3582919
25704,0,0.10464485
25705,0,0.17268841
25706,0,0.2588821
25707,0,0.008131936
25708,0,0.21913639
25709,0,0.3297882
25710,0,0.30635205
25711,0,0.43817717
25712,0,0.25647932
25713,0,0.23138288
25714,1,0.5256067
25715,0,0.26167434
25716,1,0.80985034
25717,0,0.013971987
25718,0,0.104013406
25719,0,0.1770135
25720,1,0.55968326
25721,0,0.28249434
25722,0,0.044834245
25723,0,0.1937235
25724,0,0.368766
25725,0,0.21829341
25726,0,0.24509786
25727,0,0.27079722
25728,0,0.18566962
25729,0,0.39258528
25730,0,0.0042110183
25731,0,0.41849864
25732,0,0.23209435
25733,0,0.103661
25734,0,0.21353966
25735,0,0.42638353
25736,1,0.5499038
25737,0,0.38123894
25738,0,0.38187772
25739,0,0.022807818
25740,0,0.022807818
25741,1,0.5747521
25742,0,0.34106505
25743,1,0.52758414
25744,0,0.334967
25745,0,0.050240204
25746,0,0.27791876
25747,0,0.26766938
25748,0,0.3561227
25749,0,0.2100751
25750,0,0.035646204
25751,0,0.29635045
25752,0,0.1278537
25753,0,0.0131235495
25754,0,0.0068030194
25755,0,0.11549128
25756,0,0.43287373
25757,0,0.11549254
25758,0,0.09817168
25759,0,0.011286654
25760,1,0.58717287
25761,0,0.30252695
25762,0,0.33960095
25763,0,0.001770555
25764,0,0.037708968
25765,0,0.17630097
25766,0,0.18843056
25767,0,0.37907538
25768,0,0.41268814
25769,0,0.26846093
25770,0,0.12708218
25771,0,0.4254342
25772,1,0.5734112
25773,0,0.05382024
25774,0,0.019022232
25775,0,0.24380952
25776,1,0.6615677
25777,0,0.21023142
25778,1,0.60370207
25779,0,0.1969537
25780,0,0.32451695
25781,1,0.86701846
25782,0,0.025316657
25783,1,0.78681046
25784,0,0.3622793
25785,0,0.271527
25786,1,0.5355212
25787,0,0.24680723
25788,0,0.26886767
25789,0,0.43084252
25790,0,0.2679162
25791,0,0.020832067
25792,1,0.83346766
25793,0,0.42093417
25794,0,0.30318797
25795,0,0.06472869
25796,0,0.23905312
25797,0,0.25839904
25798,1,0.9418494
25799,0,0.477971
25800,1,0.73875856
25801,1,0.5432888
25802,0,0.39442548
25803,0,0.032836
25804,0,0.2701501
25805,0,0.27677724
25806,0,0.35215226
25807,0,0.22104205
25808,0,0.051636495
25809,0,0.110317
25810,0,0.4222259
25811,0,0.252263
25812,0,0.33264068
25813,0,0.29823264
25814,0,0.019022232
25815,0,0.12521797
25816,0,0.068792
25817,0,0.05270118
25818,1,0.5385857
25819,0,0.11475362
25820,0,0.15868977
25821,0,0.49364296
25822,0,0.23315412
25823,0,0.4048502
25824,1,0.784508
25825,1,0.6423759
25826,0,0.21636596
25827,0,0.28089267
25828,0,0.12653436
25829,0,0.36723807
25830,0,0.14502251
25831,0,0.015199309
25832,0,0.1478409
25833,1,0.574887
25834,1,0.50497586
25835,1,0.70094067
25836,1,0.6542045
25837,0,0.15925932
25838,0,0.49523932
25839,1,0.77452296
25840,0,0.02521833
25841,0,0.025309764
25842,0,0.47535604
25843,0,0.20276067
25844,0,0.2349742
25845,0,0.07702712
25846,0,0.080702916
25847,0,0.47829527
25848,1,0.54693717
25849,0,0.41753185
25850,0,0.26102123
25851,0,0.39854723
25852,0,0.020846719
25853,1,0.64020205
25854,0,0.004445002
25855,0,0.31706038
25856,0,0.2577553
25857,0,0.49065325
25858,0,0.16842705
25859,0,0.09544973
25860,0,0.32912254
25861,0,0.21259905
25862,1,0.9762803
25863,0,0.3294409
25864,0,0.014977973
25865,1,0.9528231
25866,1,0.96928954
25867,1,0.64481765
25868,0,0.26795298
25869,0,0.2225505
25870,0,0.15437365
25871,1,0.97331774
25872,0,0.022807818
25873,0,0.41315633
25874,0,0.21814425
25875,0,0.060833313
25876,0,0.2369738
25877,0,0.3592778
25878,0,0.287357
25879,0,0.4960702
25880,0,0.44979316
25881,0,0.08501388
25882,1,0.70506203
25883,1,0.51191896
25884,0,0.40089712
25885,1,0.60859764
25886,1,0.60179454
25887,1,0.501157
25888,1,0.55789465
25889,1,0.648577
25890,1,0.5265311
25891,1,0.5886847
25892,1,0.54365635
25893,0,0.22209859
25894,1,0.8882405
25895,1,0.621214
25896,0,0.23050822
25897,0,0.20124075
25898,0,0.21888076
25899,0,0.46577197
25900,0,0.4696943
25901,0,0.49488434
25902,0,0.244153
25903,0,0.2552703
25904,0,0.036556654
25905,1,0.6386247
25906,0,0.3481071
25907,0,0.012617985
25908,1,0.5187275
25909,0,0.2431581
25910,0,0.008751666
25911,0,0.22017032
25912,0,0.33829302
25913,0,0.45219103
25914,0,0.24055658
25915,1,0.9418494
25916,0,0.020535363
25917,0,0.19903089
25918,0,0.16606386
25919,0,0.1568114
25920,0,0.12912168
25921,0,0.11042294
25922,0,0.17717016
25923,0,0.017171565
25924,0,0.34949353
25925,0,0.33964258
25926,0,0.23367834
25927,0,0.3356471
25928,0,0.19085705
25929,0,0.17362022
25930,0,0.46934602
25931,0,0.4714969
25932,0,0.32009
25933,0,0.06318475
25934,0,0.49703586
25935,1,0.5806263
25936,0,0.22099264
25937,1,0.95199925
25938,1,0.6252432
25939,0,0.10737938
25940,0,0.18735391
25941,0,0.106877275
25942,0,0.41950265
25943,0,0.3826948
25944,0,0.031425513
25945,1,0.7120037
25946,0,0.21208842
25947,1,0.57326376
25948,0,0.24873997
25949,0,0.029180547
25950,0,0.055389136
25951,1,0.96340275
25952,0,0.1175902
25953,1,0.53218406
25954,0,0.22855937
25955,1,0.7750994
25956,0,0.3999513
25957,0,0.16102658
25958,0,0.3836947
25959,0,0.39667422
25960,0,0.362105
25961,0,0.07993987
25962,0,0.22604844
25963,0,0.1673884
25964,0,0.34888193
25965,0,0.13141184
25966,0,0.15795968
25967,1,0.7849446
25968,0,0.08706423
25969,1,0.61519694
25970,0,0.022807818
25971,0,0.027410956
25972,0,0.014290749
25973,1,0.69940543
25974,0,0.022807818
25975,0,0.07852307
25976,0,0.48939872
25977,0,0.20849508
25978,0,0.16521901
25979,1,0.68503755
25980,0,0.36008647
25981,1,0.6214984
25982,0,0.39426178
25983,0,0.16241185
25984,0,0.35914132
25985,0,0.22899544
25986,0,0.18141782
25987,1,0.58836806
25988,1,0.70266473
25989,1,0.9592833
25990,0,0.16711572
25991,0,0.28181985
25992,0,0.022807818
25993,0,0.0142220585
25994,1,0.51802176
25995,0,0.40880322
25996,0,0.25197282
25997,0,0.4697001
25998,0,0.15303914
25999,0,0.26602593
26000,1,0.5152877
26001,0,0.22298582
26002,0,0.09819272
26003,0,0.23969547
26004,0,0.018338185
26005,0,0.28064042
26006,0,0.22576644
26007,0,0.039391387
26008,0,0.1795396
26009,0,0.31609327
26010,0,0.31717053
26011,0,0.20208475
26012,0,0.0507836
26013,0,0.03246686
26014,1,0.67655283
26015,0,0.3626602
26016,0,0.15238306
26017,0,0.17301889
26018,0,0.09457047
26019,1,0.6436003
26020,0,0.05291147
26021,0,0.23559357
26022,0,0.3136626
26023,1,0.5819047
26024,0,0.28066057
26025,0,0.015382174
26026,0,0.2865434
26027,0,0.45561075
26028,0,0.32379338
26029,0,0.27114266
26030,0,0.17203504
26031,0,0.25716698
26032,0,0.09152401
26033,0,0.14876865
26034,0,0.2643256
26035,0,0.3086872
26036,0,0.051838227
26037,0,0.284993
26038,1,0.5025612
26039,0,0.26770067
26040,0,0.09696924
26041,0,0.45778123
26042,0,0.42056915
26043,0,0.45028934
26044,1,0.5491146
26045,0,0.3822926
26046,0,0.083300166
26047,0,0.37557706
26048,0,0.29301128
26049,0,0.39086595
26050,1,0.9418494
26051,1,0.7645576
26052,1,0.55652183
26053,0,0.01974267
26054,0,0.15410163
26055,0,0.27863142
26056,0,0.31788954
26057,0,0.17073669
26058,0,0.057294484
26059,1,0.54593104
26060,0,0.37513438
26061,0,0.12330334
26062,0,0.08299251
26063,0,0.25340617
26064,0,0.23419568
26065,1,0.7829869
26066,0,0.07192997
26067,0,0.24869561
26068,1,0.9715532
26069,0,0.010167645
26070,0,0.19099322
26071,0,0.095376305
26072,0,0.067561895
26073,0,0.029316109
26074,0,0.2769438
26075,0,0.025309764
26076,0,0.26935887
26077,0,0.17454147
26078,0,0.4604676
26079,0,0.27844656
26080,0,0.1394603
26081,0,0.015390227
26082,0,0.026012622
26083,0,0.11300547
26084,0,0.059838932
26085,0,0.28493005
26086,0,0.25991598
26087,0,0.14642467
26088,1,0.63745844
26089,0,0.41616663
26090,1,0.5272384
26091,0,0.042449895
26092,0,0.4498761
26093,0,0.11828425
26094,0,0.14240588
26095,0,0.16331722
26096,0,0.00784846
26097,1,0.5056675
26098,0,0.024807058
26099,0,0.46142942
26100,0,0.110135496
26101,0,0.26491547
26102,0,0.20973115
26103,0,0.29735586
26104,0,0.24742958
26105,0,0.18176776
26106,0,0.23022819
26107,1,0.65424216
26108,0,0.07759919
26109,1,0.9632992
26110,0,0.36069906
26111,1,0.74674463
26112,0,0.24179801
26113,0,0.013429968
26114,0,0.08279356
26115,0,0.29630888
26116,0,0.20091185
26117,0,0.20235091
26118,0,0.20335627
26119,0,0.34129915
26120,0,0.48434454
26121,0,0.42338192
26122,0,0.246855
26123,0,0.05101305
26124,0,0.4301924
26125,0,0.23280825
26126,0,0.46286058
26127,0,0.06643411
26128,0,0.21982867
26129,1,0.5508268
26130,0,0.10751423
26131,1,0.92373484
26132,0,0.4352253
26133,0,0.23035549
26134,0,0.027161898
26135,0,0.19954279
26136,0,0.3882764
26137,0,0.060226534
26138,1,0.671367
26139,1,0.6184664
26140,0,0.014140078
26141,0,0.357211
26142,0,0.39343357
26143,0,0.48845616
26144,1,0.66516244
26145,1,0.50380653
26146,0,0.3470082
26147,0,0.060567904
26148,0,0.40065157
26149,0,0.25408542
26150,0,0.4171486
26151,0,0.023997141
26152,0,0.32130834
26153,0,0.25582957
26154,0,0.12388453
26155,1,0.66524047
26156,0,0.10861688
26157,0,0.35095513
26158,0,0.20984888
26159,0,0.27931035
26160,0,0.012259572
26161,0,0.28109074
26162,0,0.17778821
26163,0,0.18439262
26164,0,0.16071497
26165,0,0.41476682
26166,0,0.050240204
26167,1,0.7863242
26168,0,0.27688983
26169,0,0.016547797
26170,0,0.35909683
26171,1,0.7240821
26172,0,0.29910016
26173,0,0.03081686
26174,0,0.06078391
26175,0,0.09139832
26176,0,0.4093416
26177,0,0.03692824
26178,0,0.34100226
26179,0,0.41152114
26180,0,0.29078895
26181,0,0.25048718
26182,0,0.27007633
26183,0,0.48330864
26184,0,0.2953123
26185,0,0.2927021
26186,0,0.20959455
26187,1,0.77440894
26188,1,0.5064174
26189,0,0.13249868
26190,0,0.057081763
26191,0,0.14656532
26192,0,0.47089967
26193,0,0.1295893
26194,0,0.084228665
26195,0,0.11075247
26196,1,0.50913864
26197,1,0.94826263
26198,0,0.16682318
26199,0,0.3827265
26200,0,0.08404178
26201,0,0.198999
26202,1,0.7511644
26203,0,0.17931083
26204,0,0.38986924
26205,0,0.18722408
26206,1,0.51280886
26207,1,0.93683445
26208,0,0.25880197
26209,0,0.1883349
26210,0,0.29649907
26211,1,0.91239905
26212,0,0.016671987
26213,0,0.427565
26214,0,0.0111845145
26215,1,0.649482
26216,0,0.12771113
26217,0,0.050240204
26218,0,0.27323076
26219,0,0.15868372
26220,0,0.020908292
26221,0,0.1408716
26222,0,0.20438248
26223,1,0.67780036
26224,0,0.3497632
26225,0,0.40248767
26226,0,0.38469893
26227,0,0.099609055
26228,0,0.103749424
26229,0,0.21606737
26230,0,0.06730189
26231,0,0.2917667
26232,0,0.03463248
26233,1,0.630392
26234,0,0.15111633
26235,1,0.5050504
26236,0,0.4054717
26237,1,0.5635297
26238,0,0.011528672
26239,1,0.5459401
26240,0,0.28264758
26241,0,0.13452221
26242,0,0.25991422
26243,0,0.3964507
26244,0,0.37807086
26245,1,0.9418494
26246,0,0.40687034
26247,0,0.031082224
26248,0,0.35553768
26249,0,0.4994459
26250,1,0.96340275
26251,0,0.24508417
26252,0,0.019022232
26253,1,0.70574224
26254,0,0.20305768
26255,0,0.10779794
26256,0,0.18923008
26257,1,0.57840014
26258,0,0.29009256
26259,0,0.46907336
26260,0,0.36336562
26261,0,0.04998003
26262,0,0.2154691
26263,0,0.44040397
26264,0,0.44814304
26265,0,0.056686625
26266,0,0.4688447
26267,0,0.10863082
26268,1,0.6599497
26269,0,0.19728862
26270,0,0.27946487
26271,0,0.37248918
26272,0,0.1621211
26273,0,0.21930324
26274,0,0.030058477
26275,0,0.209758
26276,0,0.4103644
26277,0,0.2808221
26278,0,0.102385424
26279,1,0.53455955
26280,0,0.047565274
26281,0,0.46541578
26282,0,0.22067474
26283,1,0.75210357
26284,0,0.49438882
26285,0,0.17826392
26286,1,0.6765271
26287,1,0.9418494
26288,0,0.25118172
26289,0,0.25364238
26290,0,0.31879607
26291,0,0.25817785
26292,0,0.17759681
26293,1,0.5960308
26294,1,0.5075397
26295,0,0.19285677
26296,0,0.22832033
26297,0,0.25512612
26298,0,0.19287975
26299,0,0.1390737
26300,1,0.51701784
26301,0,0.28698674
26302,0,0.26081574
26303,0,0.48610657
26304,0,0.3259184
26305,0,0.16019602
26306,0,0.2838755
26307,0,0.24210264
26308,0,0.11480139
26309,0,0.3765394
26310,1,0.5146189
26311,0,0.31816512
26312,1,0.56186014
26313,0,0.019840531
26314,0,0.14297593
26315,0,0.09428264
26316,0,0.10269334
26317,0,0.27771676
26318,1,0.51584303
26319,0,0.13299021
26320,0,0.25616902
26321,0,0.4011092
26322,0,0.39339948
26323,0,0.3324242
26324,0,0.42121422
26325,0,0.019022232
26326,0,0.022807818
26327,0,0.32036746
26328,1,0.62231463
26329,0,0.3348404
26330,0,0.13154018
26331,0,0.40990284
26332,0,0.24659488
26333,1,0.8712589
26334,0,0.2591571
26335,1,0.5129358
26336,0,0.22509643
26337,0,0.021015244
26338,0,0.39295778
26339,0,0.055346232
26340,0,0.09428889
26341,1,0.5714638
26342,1,0.96575737
26343,0,0.32349113
26344,0,0.27180624
26345,0,0.06007266
26346,1,0.7449339
26347,0,0.0610654
26348,0,0.38089135
26349,0,0.21604879
26350,0,0.17530437
26351,0,0.12216112
26352,0,0.19618316
26353,0,0.10358184
26354,0,0.36245674
26355,0,0.27169392
26356,1,0.5751946
26357,0,0.4279326
26358,0,0.271951
26359,0,0.3100314
26360,0,0.15847297
26361,1,0.56117904
26362,0,0.4701558
26363,0,0.16749448
26364,1,0.5159857
26365,1,0.93737465
26366,0,0.030736249
26367,1,0.57414556
26368,0,0.019022232
26369,1,0.95199925
26370,0,0.10275372
26371,0,0.3492179
26372,0,0.059209805
26373,0,0.11169062
26374,0,0.36412337
26375,0,0.47737083
26376,0,0.39418516
26377,0,0.4576936
26378,0,0.28326538
26379,0,0.16896665
26380,0,0.27394623
26381,0,0.099148795
26382,0,0.15765381
26383,0,0.17884085
26384,0,0.050240498
26385,0,0.3776376
26386,1,0.6645904
26387,1,0.9762803
26388,0,0.087307155
26389,1,0.55682576
26390,0,0.43316677
26391,0,0.19417892
26392,0,0.45118296
26393,1,0.7025152
26394,0,0.10928117
26395,0,0.16604814
26396,0,0.26990497
26397,0,0.17808768
26398,0,0.47856915
26399,0,0.17851296
26400,0,0.025309764
26401,1,0.85485035
26402,0,0.22592838
26403,0,0.29813856
26404,0,0.04612004
26405,0,0.08885511
26406,1,0.9759788
26407,0,0.2577736
26408,0,0.26123145
26409,1,0.6548574
26410,0,0.13564779
26411,1,0.5305313
26412,0,0.13187891
26413,0,0.019022232
26414,0,0.26520595
26415,0,0.15514302
26416,0,0.40340006
26417,0,0.23287858
26418,1,0.5514246
26419,0,0.14049111
26420,0,0.23199296
26421,0,0.27209038
26422,1,0.6982516
26423,0,0.24221647
26424,0,0.48769638
26425,0,0.1873698
26426,0,0.419799
26427,0,0.20818879
26428,0,0.27808282
26429,1,0.57366097
26430,0,0.24541517
26431,0,0.08698103
26432,0,0.28645015
26433,0,0.019022232
26434,0,0.07115935
26435,0,0.08545106
26436,1,0.8882405
26437,0,0.4189304
26438,0,0.055646986
26439,1,0.55367166
26440,0,0.008170426
26441,1,0.6085041
26442,1,0.93737465
26443,0,0.16623417
26444,0,0.038692415
26445,0,0.11546049
26446,1,0.5603967
26447,0,0.40373275
26448,0,0.21796554
26449,0,0.032833353
26450,0,0.015962679
26451,0,0.4146043
26452,0,0.1805422
26453,0,0.28506783
26454,0,0.011465738
26455,0,0.38208872
26456,0,0.30383083
26457,0,0.1887977
26458,0,0.4072912
26459,1,0.67042506
26460,1,0.5984029
26461,0,0.066877894
26462,0,0.1616039
26463,1,0.63173354
26464,0,0.40919787
26465,0,0.16727635
26466,1,0.9407676
26467,0,0.20956117
26468,0,0.3010694
26469,0,0.01103729
26470,0,0.021288594
26471,0,0.43209013
26472,0,0.07056746
26473,0,0.10481816
26474,0,0.2626187
26475,0,0.4912707
26476,0,0.16222335
26477,1,0.61546785
26478,1,0.6176483
26479,0,0.15937504
26480,0,0.3644732
26481,0,0.27119067
26482,0,0.22688392
26483,0,0.27269432
26484,0,0.3238349
26485,0,0.29793438
26486,0,0.10149611
26487,0,0.10922277
26488,1,0.6693412
26489,0,0.011748308
26490,1,0.5930041
26491,0,0.28009742
26492,0,0.2853176
26493,0,0.4689285
26494,0,0.27876502
26495,0,0.4483399
26496,0,0.35843036
26497,0,0.028829718
26498,0,0.4074841
26499,1,0.9418494
26500,0,0.1681331
26501,0,0.16833465
26502,0,0.27107525
26503,0,0.19115783
26504,0,0.36948547
26505,1,0.55722636
26506,0,0.39982313
26507,1,0.5673434
26508,1,0.6039749
26509,0,0.38290253
26510,1,0.5150987
26511,0,0.17499955
26512,0,0.25159067
26513,0,0.25687158
26514,0,0.1431746
26515,0,0.22586165
26516,0,0.130829
26517,0,0.070825584
26518,0,0.005058361
26519,0,0.36365685
26520,0,0.25607926
26521,0,0.35125175
26522,0,0.04825014
26523,0,0.39424214
26524,0,0.30515873
26525,0,0.3851712
26526,0,0.1560392
26527,0,0.18151711
26528,0,0.07960523
26529,0,0.30025196
26530,0,0.39957267
26531,0,0.035046265
26532,0,0.32308424
26533,0,0.30325916
26534,0,0.009943224
26535,1,0.966085
26536,0,0.18235174
26537,0,0.23111214
26538,0,0.29734215
26539,0,0.19836909
26540,1,0.57032716
26541,0,0.014599061
26542,1,0.50132024
26543,0,0.22399369
26544,0,0.21976867
26545,1,0.5578288
26546,1,0.55118245
26547,1,0.6442094
26548,1,0.62131476
26549,0,0.24339722
26550,0,0.34964445
26551,0,0.30796063
26552,0,0.12158425
26553,0,0.022807818
26554,0,0.11615306
26555,1,0.5544549
26556,0,0.28150618
26557,1,0.6319301
26558,0,0.19475059
26559,0,0.41766635
26560,0,0.010721822
26561,0,0.44345453
26562,0,0.09440723
26563,0,0.19406724
26564,0,0.016556539
26565,0,0.022807818
26566,0,0.3368653
26567,1,0.59367764
26568,0,0.052710038
26569,0,0.110419944
26570,0,0.013291598
26571,0,0.124013506
26572,0,0.38389236
26573,1,0.62139004
26574,0,0.25241
26575,0,0.27364644
26576,1,0.8882405
26577,0,0.20532951
26578,0,0.26817852
26579,0,0.2645245
26580,0,0.0131171895
26581,0,0.26237366
26582,0,0.17169033
26583,0,0.3791435
26584,1,0.9418494
26585,1,0.66723543
26586,0,0.34843242
26587,0,0.20498045
26588,0,0.036783867
26589,0,0.38616988
26590,0,0.2388089
26591,0,0.2061465
26592,0,0.37292412
26593,0,0.2997455
26594,0,0.21894813
26595,1,0.73513204
26596,1,0.8761557
26597,1,0.53831273
26598,0,0.34342512
26599,0,0.31773692
26600,0,0.27729517
26601,0,0.122172065
26602,1,0.7254076
26603,0,0.38221446
26604,0,0.40417218
26605,0,0.3893735
26606,0,0.100665234
26607,1,0.9635933
26608,0,0.23088983
26609,0,0.05955061
26610,0,0.47999135
26611,0,0.07365731
26612,0,0.42517036
26613,0,0.4917263
26614,0,0.12921032
26615,0,0.05841147
26616,0,0.16654848
26617,0,0.17931083
26618,0,0.16096304
26619,0,0.06770056
26620,0,0.15793465
26621,0,0.35844988
26622,0,0.22389501
26623,0,0.17083293
26624,0,0.09363761
26625,0,0.48400953
26626,0,0.022807818
26627,0,0.24730882
26628,0,0.05105065
26629,0,0.3565572
26630,0,0.014410592
26631,0,0.3699267
26632,0,0.23976351
26633,1,0.50366163
26634,0,0.29578373
26635,1,0.55669075
26636,1,0.7995377
26637,0,0.016823487
26638,0,0.15874276
26639,1,0.5754732
26640,0,0.23074315
26641,0,0.10293803
26642,0,0.25509727
26643,0,0.013731778
26644,0,0.14716989
26645,0,0.4546592
26646,0,0.21097444
26647,0,0.47123557
26648,0,0.04705136
26649,0,0.11294411
26650,1,0.5581548
26651,0,0.38444564
26652,1,0.6127151
26653,0,0.046697844
26654,1,0.63180876
26655,0,0.33664212
26656,1,0.666568
26657,0,0.3701652
26658,0,0.06896615
26659,0,0.29011786
26660,1,0.58389163
26661,0,0.15916768
26662,0,0.1778974
26663,0,0.33680144
26664,0,0.015794039
26665,0,0.1641094
26666,0,0.022807818
26667,0,0.30232006
26668,0,0.002454256
26669,0,0.22322176
26670,0,0.02413766
26671,0,0.17280868
26672,0,0.19095021
26673,0,0.3691454
26674,0,0.033190068
26675,0,0.14720418
26676,0,0.43143472
26677,0,0.03397173
26678,1,0.9453897
26679,0,0.40227744
26680,0,0.0051659322
26681,0,0.3542062
26682,0,0.48234648
26683,1,0.7764163
26684,0,0.2472222
26685,0,0.08040907
26686,1,0.6483703
26687,0,0.20929243
26688,0,0.24066779
26689,1,0.966085
26690,0,0.14565144
26691,0,0.037741806
26692,0,0.11674826
26693,0,0.3257742
26694,0,0.25625846
26695,1,0.69003767
26696,0,0.3736062
26697,0,0.12665686
26698,0,0.10849196
26699,1,0.9762803
26700,1,0.6897398
26701,1,0.5039664
26702,0,0.026411379
26703,0,0.20746456
26704,0,0.3919564
26705,0,0.25697237
26706,0,0.052202772
26707,0,0.11145227
26708,0,0.020988228
26709,0,0.13514955
26710,0,0.17391041
26711,0,0.019022232
26712,0,0.1631478
26713,0,0.16907316
26714,1,0.9528231
26715,0,0.13096362
26716,0,0.022807818
26717,0,0.28262055
26718,0,0.03262801
26719,0,0.40212226
26720,0,0.46089813
26721,0,0.48683682
26722,0,0.12039379
26723,0,0.33178023
26724,0,0.37056074
26725,0,0.15162611
26726,0,0.17640445
26727,0,0.48695934
26728,0,0.021048564
26729,0,0.14932959
26730,0,0.17908633
26731,0,0.084762774
26732,0,0.2536424
26733,0,0.41907287
26734,0,0.25848484
26735,0,0.2821848
26736,0,0.2504956
26737,0,0.15515707
