,labels,probs
19735,0,0.41440027646920985
19736,0,0.25376046936146646
19737,1,0.7013967294984151
19738,1,0.6168802874069554
19739,0,0.3069915561681734
19740,0,0.23409022341545319
19741,1,0.6101039416174369
19742,1,0.7211098601429914
19743,0,0.33230317836501433
19744,1,0.738766362158084
19745,1,0.5694415469642705
19746,1,0.7296625423499176
19747,0,0.43331046795343464
19748,0,0.308649480985934
19749,0,0.39240400614148907
19750,0,0.36551156429475684
19751,0,0.3901383813381229
19752,0,0.2372305013715774
19753,1,0.5375315374187074
19754,0,0.273287403165391
19755,0,0.14064504294346125
19756,0,0.03660329936290173
19757,0,0.4744056741665141
19758,0,0.2447127019287095
19759,0,0.08503516798958417
19760,1,0.5006264666080165
19761,0,0.28852428322723495
19762,0,0.08711606855341604
19763,1,0.8746193982188672
19764,0,0.19710677922568492
19765,0,0.21262734511297124
19766,1,0.5280176617791711
19767,0,0.1830557041511762
19768,0,0.024176314359524262
19769,1,0.5276182776997699
19770,0,0.2689556650805338
19771,0,0.48828788804555184
19772,0,0.09107432153446392
19773,0,0.09328526675694951
19774,1,0.834617512542928
19775,0,0.09716605187712682
19776,0,0.21552917459712687
19777,0,0.15045155878473826
19778,0,0.16303055432808577
19779,0,0.2021079164589013
19780,0,0.25913728020704807
19781,0,0.4416865426065368
19782,0,0.2970622991188805
19783,0,0.28238140881229834
19784,0,0.06751391667355285
19785,0,0.0775447777189914
19786,0,0.22125823919067159
19787,0,0.35516757979411423
19788,0,0.18336069571978875
19789,0,0.06342909787231531
19790,0,0.10362899344410827
19791,0,0.3260778537162344
19792,0,0.39130891589853123
19793,0,0.4222004212485285
19794,0,0.012354348712709254
19795,1,0.72308704257853
19796,0,0.006586210080672414
19797,0,0.01981079403215656
19798,0,0.4302694719797932
19799,0,0.0951193647815736
19800,1,0.7213938016271723
19801,0,0.44697470920585325
19802,0,0.14220774490173432
19803,0,0.16881567063613212
19804,1,0.5778876229676797
19805,0,0.1406175795936486
19806,1,0.6617619894804783
19807,0,0.32072134132883706
19808,0,0.12988853283128407
19809,1,0.6672922970271818
19810,0,0.4617755895940102
19811,0,0.3175817913817495
19812,0,0.016067753697857994
19813,0,0.4273556745868612
19814,1,0.8157279147254469
19815,0,0.3094256131172056
19816,0,0.4349269252900231
19817,0,0.1516399262519212
19818,1,0.5333271102255929
19819,0,0.22020866950801776
19820,0,0.044731244471813814
19821,0,0.3914728259476144
19822,1,0.5425667801766504
19823,0,0.11629758750740848
19824,1,0.8262433112738639
19825,0,0.4941993808856901
19826,0,0.15499263054559867
19827,1,0.7571681146478457
19828,0,0.06443071624680399
19829,0,0.047132264992343714
19830,1,0.6333057212137537
19831,0,0.480709519441712
19832,0,0.26850456582316945
19833,1,0.9785628133554307
19834,0,0.016338799550675034
19835,0,0.18056274426615548
19836,0,0.09267551444200123
19837,0,0.018560755085247085
19838,0,0.23929613957410706
19839,0,0.41645414835847483
19840,1,0.5333554447597086
19841,0,0.3421437619985427
19842,1,0.7936003330235963
19843,0,0.2386270034017831
19844,0,0.020950997820367766
19845,0,0.458080313315604
19846,0,0.05798071923978265
19847,0,0.05027052296679535
19848,0,0.11572925765678167
19849,0,0.14349456073155095
19850,0,0.03626943573956903
19851,0,0.4132846936101187
19852,0,0.22213768663640054
19853,0,0.19277532571848216
19854,0,0.1836214162824198
19855,1,0.5904142639308531
19856,0,0.3808286276242576
19857,1,0.6828582500497796
19858,0,0.40137432779837
19859,0,0.05242487767762409
19860,0,0.09063446480360816
19861,0,0.33379062795335734
19862,0,0.2751084176013313
19863,0,0.29073093332513517
19864,1,0.6415688503239455
19865,0,0.22940761476820554
19866,1,0.6058714398987162
19867,1,0.5398941636463152
19868,0,0.18566231619296716
19869,0,0.14532493497696578
19870,0,0.40414453416884893
19871,0,0.3375528978893827
19872,0,0.49542984622679664
19873,0,0.259237653331002
19874,1,0.6145545963295841
19875,1,0.6170553948614961
19876,0,0.33265190228151265
19877,0,0.05476302065626659
19878,1,0.5371869380371983
19879,0,0.45030641403927363
19880,1,0.5837614691941708
19881,0,0.037437723585576343
19882,0,0.21233516933371863
19883,0,0.05080251834057245
19884,0,0.4861034782810003
19885,0,0.2838731779603985
19886,0,0.44423835546024953
19887,0,0.4560363655660241
19888,0,0.14792734183806053
19889,0,0.2580009423385036
19890,1,0.9586591437425396
19891,0,0.1815698470603854
19892,1,0.6586178168697027
19893,0,0.027956947248080958
19894,0,0.2568390789616527
19895,0,0.17465097044532574
19896,1,0.5569547963616143
19897,0,0.2401877784999684
19898,1,0.5751556170417613
19899,0,0.11935511341946588
19900,0,0.15472763737997927
19901,0,0.24382440167998715
19902,0,0.32166268243930496
19903,0,0.3593367763589869
19904,0,0.43674918893632675
19905,0,0.06842756670787269
19906,0,0.22327992588653897
19907,0,0.2648358609352548
19908,1,0.535627634314357
19909,0,0.3592467348803512
19910,0,0.3912641178162044
19911,0,0.39157010382927254
19912,0,0.3898806737227939
19913,0,0.014171824914534939
19914,0,0.06657266610338321
19915,0,0.22166242135049372
19916,0,0.09353530293262605
19917,0,0.3186176518295891
19918,0,0.2980080806406885
19919,0,0.17204603957723347
19920,0,0.18020990528639402
19921,0,0.44465101627800907
19922,1,0.5780650318668727
19923,0,0.23399095163078892
19924,1,0.5722870418860541
19925,1,0.5945658035827175
19926,0,0.1826234243818343
19927,0,0.10404164181842612
19928,0,0.016093159157733763
19929,0,0.10135812652577053
19930,0,0.02996801550802684
19931,0,0.3633165134165599
19932,0,0.25956751274503376
19933,0,0.3440702299625612
19934,0,0.3234141628192152
19935,0,0.41582227409740435
19936,1,0.550087769859167
19937,0,0.36649198313895964
19938,0,0.35374380533872096
19939,0,0.31025129297209025
19940,0,0.0009063229691560144
19941,0,0.2061917146555644
19942,0,0.4221012655257854
19943,1,0.6822972370167608
19944,0,0.24173035004919663
19945,1,0.5830061026347235
19946,1,0.5959445865175286
19947,0,0.17975654483730696
19948,0,0.04201304350825919
19949,1,0.5189723574722702
19950,0,0.24749578167874559
19951,1,0.557605465443484
19952,0,0.11646920671647337
19953,0,0.36429694193305195
19954,1,0.9262975535499443
19955,0,0.0642610720996973
19956,0,0.4024850874519138
19957,0,0.04028089290730515
19958,0,0.2975811453700206
19959,0,0.007771018013725468
19960,0,0.02961720564089851
19961,0,0.37343184508530547
19962,0,0.17256720578103865
19963,0,0.27723402079690723
19964,0,0.27950322044894754
19965,1,0.5456944499692606
19966,0,0.12555290023483429
19967,0,0.021661237914096014
19968,0,0.20446751242225697
19969,0,0.1847355491758607
19970,1,0.9945211410840642
19971,0,0.39743221619659774
19972,0,0.39520039865997325
19973,0,0.08297172778511858
19974,0,0.18459461802209373
19975,0,0.44354147452447357
19976,0,0.1975918857064776
19977,0,0.057957514488770956
19978,0,0.036217945882188025
19979,0,0.30799326710519753
19980,0,0.21184217300882624
19981,0,0.09952124276472961
19982,0,0.3990540511591466
19983,0,0.07073716175538626
19984,0,0.020825599949595916
19985,0,0.21054398803388594
19986,0,0.04256404790104755
19987,0,0.18323274256539576
19988,0,0.029462325552346652
19989,0,0.06162686422433457
19990,0,0.26549317081223506
19991,0,0.238080421426357
19992,1,0.7043040524826282
19993,0,0.20262832932135172
19994,0,0.10105011894466316
19995,0,0.03736270359441053
19996,0,0.3681530275195593
19997,0,0.3916483245046315
19998,0,0.37308621590459456
19999,0,0.19322437201831694
20000,1,0.5013627848463799
20001,1,0.8184328373552555
20002,1,0.9599051564125061
20003,1,0.9719728616581202
20004,1,0.666615482086781
20005,0,0.11201735305306694
20006,0,0.1211360524978443
20007,0,0.03905764787866016
20008,0,0.019423629541719098
20009,0,0.16457276649303926
20010,1,0.6528538674345166
20011,0,0.21512392698464625
20012,0,0.1999493487522047
20013,0,0.14098449226623957
20014,1,0.5594484387116967
20015,0,0.03977935176463486
20016,0,0.3227593789965091
20017,0,0.2652869181915359
20018,0,0.45963537068140603
20019,0,0.19329254539148066
20020,0,0.0317331250417364
20021,0,0.2256657571540088
20022,0,0.407342255592706
20023,0,0.2401710157425901
20024,0,0.31507605385381043
20025,0,0.048315084847344966
20026,1,0.5710865715588643
20027,0,0.17659885154183463
20028,0,0.3029761665100859
20029,1,0.7156308593664932
20030,0,0.01215091217633108
20031,0,0.09234051334710026
20032,0,0.016092389498227347
20033,0,0.25475098355434356
20034,0,0.3830051320825078
20035,0,0.05407561113929044
20036,0,0.23817852429086314
20037,0,0.3326199190033882
20038,0,0.12948658483135167
20039,0,0.38644072746771524
20040,1,0.5816946423961171
20041,0,0.3452914692538069
20042,0,0.1547671484128094
20043,0,0.26199544591138246
20044,1,0.5852593542654422
20045,0,0.2217185459630448
20046,0,0.3069780977328074
20047,0,0.2333903056811083
20048,0,0.4856853754324111
20049,1,0.9725120774559676
20050,0,0.00981924634194394
20051,0,0.11845038254687622
20052,1,0.9855266110965059
20053,0,0.3080541601648894
20054,1,0.611732509605643
20055,0,0.021853988435604144
20056,0,0.3119524759069437
20057,0,0.16880907240903692
20058,0,0.3270526314046654
20059,0,0.4644691119355153
20060,1,0.5923122939378929
20061,0,0.1260545731318282
20062,0,0.49286890503968434
20063,0,0.2617768688072855
20064,0,0.3756986075477195
20065,0,0.00941056287870902
20066,1,0.9684117278682318
20067,0,0.32553857902985534
20068,0,0.16948234928185377
20069,0,0.37002821308017264
20070,0,0.4837518688114816
20071,1,0.9721016775492083
20072,0,0.25678621398310675
20073,1,0.5931396545749636
20074,0,0.48490201646775055
20075,0,0.3882894744937213
20076,1,0.5490498399520868
20077,1,0.9107923839196536
20078,1,0.9404383787383085
20079,1,0.573364888308145
20080,0,0.11479939201986283
20081,1,0.5219207699905664
20082,0,0.03757778035277815
20083,0,0.2928671501113704
20084,0,0.22142767527198887
20085,0,0.13562326178051395
20086,1,0.582478139142714
20087,0,0.15181884227272016
20088,1,0.5031447343372453
20089,1,0.5764414524055377
20090,1,0.5375567807840859
20091,0,0.4016907805289339
20092,0,0.2279205405661903
20093,0,0.005097966383511252
20094,0,0.11615088350170757
20095,0,0.28504514025287286
20096,0,0.1331129108391897
20097,0,0.08366653355094145
20098,0,0.03469457980897859
20099,0,0.1358281060768706
20100,0,0.31393180101495877
20101,0,0.3034065871849488
20102,0,0.32617563809325983
20103,0,0.13885137737518083
20104,0,0.3307706194195671
20105,0,0.13409188518145324
20106,0,0.010109151124885144
20107,0,0.216970876396589
20108,0,0.48909643958241855
20109,0,0.2845056335839058
20110,0,0.05436508699370443
20111,0,0.34052529910274765
20112,0,0.016267555546693374
20113,1,0.6751259813741612
20114,0,0.161135958527979
20115,0,0.3569704159085853
20116,0,0.14549673391364737
20117,0,0.02906875380120408
20118,0,0.31347429143611444
20119,0,0.1813810602278963
20120,0,0.03699045579855527
20121,0,0.3067426713649606
20122,1,0.9442670788187144
20123,0,0.3001015494272649
20124,0,0.46114422534201227
20125,0,0.32148590120766046
20126,1,0.5681810087909256
20127,0,0.07086268795406152
20128,0,0.07820768488657669
20129,1,0.7819070542785528
20130,0,0.13378310646487462
20131,0,0.1694704397885044
20132,1,0.6273274537576343
20133,0,0.4147842112273999
20134,0,0.206157494438241
20135,0,0.21195762372182467
20136,0,0.12357981748277509
20137,1,0.5191050445223157
20138,0,0.42518115141577967
20139,0,0.4391695776261967
20140,0,0.024955387175525548
20141,0,0.22585170385033504
20142,0,0.2096641050653906
20143,0,0.12772932998209918
20144,0,0.21004982450169385
20145,0,0.31707449222020284
20146,0,0.39213541260128176
20147,1,0.6465618484175926
20148,0,0.11051486761656644
20149,0,0.3179504954202297
20150,1,0.734801944171943
20151,0,0.17385054475743192
20152,0,0.018571193614794392
20153,0,0.12099020188056356
20154,0,0.4002687685155148
20155,0,0.1539279429050809
20156,0,0.2519954556667005
20157,0,0.2656571180597117
20158,0,0.17834496841954334
20159,0,0.1922864632053762
20160,0,0.34746203080784926
20161,0,0.29393326523997254
20162,0,0.2601265342233899
20163,0,0.11572709394822177
20164,0,0.05806601145947386
20165,0,0.18073411901336683
20166,0,0.22839197751329673
20167,0,0.02343071921811782
20168,0,0.4799790515428384
20169,0,0.19551253032785085
20170,0,0.3497568316973485
20171,0,0.2742006299288294
20172,0,0.2063742386932822
20173,0,0.05627406793548109
20174,0,0.49289621009886053
20175,0,0.006007347042584472
20176,0,0.09220487950676183
20177,0,0.4578857015731822
20178,0,0.017808545526528937
20179,0,0.3328986956420802
20180,0,0.3103609629211984
20181,0,0.30905612951909445
20182,0,0.20300016191744885
20183,1,0.89639530722638
20184,0,0.41184247874380203
20185,1,0.5288315870559418
20186,0,0.14447224909941092
20187,1,0.6362390065547638
20188,0,0.0704962602551324
20189,0,0.2631972340104533
20190,0,0.2082248842997144
20191,0,0.23331488908270664
20192,0,0.26194774354773037
20193,1,0.7946455015839615
20194,1,0.5623111172561602
20195,1,0.5903972087673688
20196,0,0.06112742802506398
20197,0,0.22024182845513096
20198,1,0.7335152734152582
20199,0,0.23182645925315368
20200,0,0.14521378879155414
20201,1,0.5701872434391382
20202,0,0.05101341034517863
20203,0,0.2528990662279309
20204,1,0.5021723798855622
20205,0,0.10051358109221363
20206,0,0.21954367033236663
20207,0,0.15238904860644958
20208,0,0.2976369914566713
20209,0,0.05193242213736073
20210,1,0.5635963954461374
20211,0,0.21332041995920592
20212,0,0.23954201836519898
20213,0,0.18379275214935914
20214,0,0.23455937237854838
20215,0,0.11485009623332784
20216,0,0.06496546888716705
20217,0,0.22108264595761432
20218,0,0.015953123260173944
20219,1,0.6833376973352228
20220,0,0.24407593744066616
20221,0,0.14552083047578654
20222,0,0.4110415584690963
20223,1,0.5007332288086461
20224,0,0.4707703118057079
20225,0,0.18239102326275575
20226,0,0.38598383081295906
20227,0,0.35235500681837156
20228,0,0.07275713206129311
20229,0,0.30571488290653603
20230,0,0.0544494414709515
20231,1,0.6381639084935153
20232,1,0.533743249172355
20233,1,0.5129428017846815
20234,0,0.2862831075120553
20235,1,0.6595691693534043
20236,0,0.24135141389813394
20237,0,0.4883228670899776
20238,0,0.4961891634513246
20239,0,0.2384223077809952
20240,0,0.050310248690351576
20241,0,0.4041346100695256
20242,0,0.27853685920559623
20243,0,0.19255981796166083
20244,0,0.19266480446693474
20245,1,0.616163261013294
20246,0,0.0353278945321033
20247,0,0.23430547479738512
20248,0,0.044231244187047804
20249,0,0.12941055682258185
20250,0,0.14183881675888968
20251,0,0.331166978576539
20252,1,0.5202217086850462
20253,0,0.07986177367621802
20254,0,0.41312782810832754
20255,0,0.08005270882389491
20256,1,0.5927027230124355
20257,0,0.050496965832038374
20258,1,0.5222982240047578
20259,0,0.07028796428081906
20260,1,0.6152290780008565
20261,0,0.158810145357121
20262,1,0.7119358983832574
20263,0,0.15027163366211693
20264,0,0.22854637096232075
20265,0,0.35577206807964035
20266,0,0.042471769177319686
20267,0,0.040988074033792406
20268,1,0.5450242604218143
20269,0,0.026932408467291804
20270,1,0.5478146518201165
20271,0,0.2953695846595271
20272,0,0.20245230391163677
20273,0,0.2557617042395146
20274,0,0.20931358677739023
20275,1,0.532511818544205
20276,1,0.9829665560978574
20277,1,0.7491538557406154
20278,0,0.17597496187960363
20279,0,0.05156871265830887
20280,0,0.2996312559836169
20281,0,0.44894805422017137
20282,0,0.04388120565266248
20283,0,0.043412418063797906
20284,1,0.591070791308969
20285,0,0.41665719895288733
20286,0,0.1848422477498102
20287,0,0.010832675371580204
20288,0,0.1523439234374493
20289,0,0.21057754430424508
20290,0,0.4488355129458607
20291,0,0.3837186593423236
20292,0,0.25387128486451105
20293,0,0.11992848303380392
20294,0,0.0257914947599146
20295,0,0.0998970919467279
20296,0,0.19836223423279903
20297,1,0.5161567554640205
20298,0,0.03834930717477444
20299,1,0.5598457761239248
20300,0,0.029764592771586464
20301,0,0.413010961426934
20302,0,0.29451957128187206
20303,0,0.19780289196218998
20304,0,0.1115399093080539
20305,0,0.05061912103037682
20306,0,0.482904323278908
20307,0,0.04602590097287445
20308,0,0.16884180096897217
20309,0,0.28610324050423636
20310,1,0.8341774701059079
20311,0,0.3621807214490308
20312,0,0.12769532551852467
20313,0,0.3406936203552027
20314,0,0.25692523460257144
20315,0,0.40307840888105656
20316,0,0.3680441592467881
20317,0,0.052145402027431294
20318,0,0.24055821122960527
20319,0,0.2664376381429364
20320,0,0.41134572554874566
20321,0,0.11888786852762431
20322,0,0.09997863674125135
20323,0,0.11262099247359557
20324,0,0.29309504883068066
20325,0,0.4060952570527614
20326,0,0.19379076287266103
20327,0,0.1553769146683957
20328,1,0.926529434745553
20329,0,0.16291758641322093
20330,1,0.8592404318843148
20331,1,0.6328598905654775
20332,0,0.006970254958709779
20333,0,0.33436163351403414
20334,0,0.11411445642427281
20335,0,0.3791315668329796
20336,0,0.08191764244000173
20337,0,0.31892655869703274
20338,1,0.97006671710467
20339,0,0.4548916785946646
20340,0,0.30515337104809265
20341,0,0.4701550680669717
20342,0,0.025715855680886253
20343,0,0.3134561138012185
20344,1,0.710250721025626
20345,0,0.25110770465830945
20346,0,0.02581731143051449
20347,1,0.5824061328535937
20348,0,0.08994192533070881
20349,0,0.2640868408481391
20350,0,0.014417049076246625
20351,0,0.3561519682412577
20352,0,0.4180268158244283
20353,0,0.36609261561299344
20354,0,0.35110084571057065
20355,0,0.35498292499669853
20356,0,0.04474924103315673
20357,0,0.01709206763316398
20358,0,0.07889855315954154
20359,0,0.35678120983093004
20360,0,0.006243758434014126
20361,0,0.22725093295340143
20362,0,0.46820757963537957
20363,0,0.11412392515029593
20364,0,0.3838737113399753
20365,1,0.8735413758248045
20366,0,0.26407693955789663
